Header,colli_h,colli_o,colli_t_h,colli_t_o,eva_avg_h,eva_avg_o,eva_cur_h,eva_cur_o,idx_h,idx_o,robot_x,robot_y,stop,t
"seq: 860
stamp: 
  secs: 24
  nsecs: 219000000
frame_id: ''",0,1,0.0,0.0,1.0,0.8223077058792114,1.0,0.7384615540504456,0,52,60.3634147644043,114.45918273925781,False,7.284999847412109
"seq: 861
stamp: 
  secs: 24
  nsecs: 241000000
frame_id: ''",0,1,0.0,0.0,1.0,0.8183150291442871,1.0,0.7384615540504456,0,52,60.36591339111328,114.36719512939453,False,7.307000160217285
"seq: 862
stamp: 
  secs: 24
  nsecs: 260000000
frame_id: ''",0,1,0.0,0.0,1.0,0.8146852850914001,1.0,0.7384615540504456,0,52,60.37024688720703,114.20242309570312,False,7.326000213623047
"seq: 863
stamp: 
  secs: 24
  nsecs: 290000000
frame_id: ''",0,1,0.0,0.0,1.0,0.8113712668418884,1.0,0.7384615540504456,0,52,60.37337875366211,114.08011627197266,False,7.355999946594238
"seq: 864
stamp: 
  secs: 24
  nsecs: 305000000
frame_id: ''",0,1,0.0,0.0,1.0,0.8057692050933838,1.0,0.6769230961799622,0,56,60.37708282470703,113.93700408935547,False,7.370999813079834
"seq: 865
stamp: 
  secs: 24
  nsecs: 325000000
frame_id: ''",0,1,0.0,0.0,1.0,0.8006153702735901,1.0,0.6769230961799622,0,56,60.38140106201172,113.76911163330078,False,7.390999794006348
"seq: 866
stamp: 
  secs: 24
  nsecs: 341000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7958579659461975,1.0,0.6769230961799622,0,56,60.38388442993164,113.66641998291016,False,7.4070000648498535
"seq: 867
stamp: 
  secs: 24
  nsecs: 349000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7914530038833618,1.0,0.6769230961799622,0,56,60.38590621948242,113.57853698730469,False,7.414999961853027
"seq: 868
stamp: 
  secs: 24
  nsecs: 364000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7873626351356506,1.0,0.6769230961799622,0,56,60.387821197509766,113.49388885498047,False,7.429999828338623
"seq: 869
stamp: 
  secs: 24
  nsecs: 376000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7835543751716614,1.0,0.6769230961799622,0,56,60.389610290527344,113.40985107421875,False,7.441999912261963
"seq: 870
stamp: 
  secs: 24
  nsecs: 391000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7799999713897705,1.0,0.6769230961799622,0,56,60.39272689819336,113.25423431396484,False,7.456999778747559
"seq: 871
stamp: 
  secs: 24
  nsecs: 415000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7766749262809753,1.0,0.6769230961799622,0,56,60.39417266845703,113.17874145507812,False,7.480999946594238
"seq: 872
stamp: 
  secs: 24
  nsecs: 434000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7735576629638672,1.0,0.6769230961799622,0,56,60.39573287963867,113.0980453491211,False,7.5
"seq: 873
stamp: 
  secs: 24
  nsecs: 442000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7696969509124756,1.0,0.6461538672447205,0,58,60.3986701965332,112.947998046875,False,7.507999897003174
"seq: 874
stamp: 
  secs: 24
  nsecs: 465000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7660633325576782,1.0,0.6461538672447205,0,58,60.400047302246094,112.87853240966797,False,7.531000137329102
"seq: 875
stamp: 
  secs: 24
  nsecs: 483000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7626373767852783,1.0,0.6461538672447205,0,58,60.40174865722656,112.79169464111328,False,7.548999786376953
"seq: 876
stamp: 
  secs: 24
  nsecs: 500000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7594017386436462,1.0,0.6461538672447205,0,58,60.40349578857422,112.70491027832031,False,7.565999984741211
"seq: 877
stamp: 
  secs: 24
  nsecs: 518000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7563409805297852,1.0,0.6461538672447205,0,58,60.4065055847168,112.55455017089844,False,7.584000110626221
"seq: 878
stamp: 
  secs: 24
  nsecs: 540000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7534412741661072,1.0,0.6461538672447205,0,58,60.40802001953125,112.47936248779297,False,7.605999946594238
"seq: 879
stamp: 
  secs: 24
  nsecs: 554000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7506903409957886,1.0,0.6461538672447205,0,58,60.409549713134766,112.40416717529297,False,7.619999885559082
"seq: 880
stamp: 
  secs: 24
  nsecs: 571000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7480769157409668,1.0,0.6461538672447205,0,58,60.412269592285156,112.2711181640625,False,7.63700008392334
"seq: 881
stamp: 
  secs: 24
  nsecs: 583000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7455909848213196,1.0,0.6461538672447205,0,58,60.4142951965332,112.17277526855469,False,7.64900016784668
"seq: 882
stamp: 
  secs: 24
  nsecs: 591000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7432234287261963,1.0,0.6461538672447205,0,58,60.41585159301758,112.09757232666016,False,7.6570000648498535
"seq: 883
stamp: 
  secs: 24
  nsecs: 614000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7409660220146179,1.0,0.6461538672447205,0,58,60.41741943359375,112.02236938476562,False,7.679999828338623
"seq: 884
stamp: 
  secs: 24
  nsecs: 633000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7381119132041931,1.0,0.6153846383094788,0,60,60.41899871826172,111.94715118408203,False,7.698999881744385
"seq: 885
stamp: 
  secs: 24
  nsecs: 644000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7353846430778503,1.0,0.6153846383094788,0,60,60.422157287597656,111.79673767089844,False,7.710000038146973
"seq: 886
stamp: 
  secs: 24
  nsecs: 666000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7327759265899658,1.0,0.6153846383094788,0,60,60.42375564575195,111.72152709960938,False,7.73199987411499
"seq: 887
stamp: 
  secs: 24
  nsecs: 691000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7302782535552979,1.0,0.6153846383094788,0,60,60.42694854736328,111.57110595703125,False,7.756999969482422
"seq: 888
stamp: 
  secs: 24
  nsecs: 715000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7278845906257629,1.0,0.6153846383094788,0,60,60.4286003112793,111.49504852294922,False,7.781000137329102
"seq: 889
stamp: 
  secs: 24
  nsecs: 734000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7255886793136597,1.0,0.6153846383094788,0,60,60.43181610107422,111.34085845947266,False,7.800000190734863
"seq: 890
stamp: 
  secs: 24
  nsecs: 748000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7233846187591553,1.0,0.6153846383094788,0,60,60.43437576293945,111.19904327392578,False,7.814000129699707
"seq: 891
stamp: 
  secs: 24
  nsecs: 766000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7212669849395752,1.0,0.6153846383094788,0,60,60.43560791015625,111.12820434570312,False,7.831999778747559
"seq: 892
stamp: 
  secs: 24
  nsecs: 780000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7192307710647583,1.0,0.6153846383094788,0,60,60.43675994873047,111.05892944335938,False,7.8460001945495605
"seq: 893
stamp: 
  secs: 24
  nsecs: 794000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7169811129570007,1.0,0.6000000238418579,0,61,60.43789291381836,110.98615264892578,False,7.860000133514404
"seq: 894
stamp: 
  secs: 24
  nsecs: 815000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7148148417472839,1.0,0.6000000238418579,0,61,60.43883514404297,110.92066955566406,False,7.88100004196167
"seq: 895
stamp: 
  secs: 24
  nsecs: 834000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7127272486686707,1.0,0.6000000238418579,0,61,60.44038009643555,110.80402374267578,False,7.900000095367432
"seq: 896
stamp: 
  secs: 24
  nsecs: 850000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7107142806053162,1.0,0.6000000238418579,0,61,60.44121551513672,110.73392486572266,False,7.915999889373779
"seq: 897
stamp: 
  secs: 24
  nsecs: 867000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7087719440460205,1.0,0.6000000238418579,0,61,60.44242858886719,110.61834716796875,False,7.933000087738037
"seq: 898
stamp: 
  secs: 24
  nsecs: 890000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7068965435028076,1.0,0.6000000238418579,0,61,60.442813873291016,110.55768585205078,False,7.955999851226807
"seq: 899
stamp: 
  secs: 24
  nsecs: 915000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7050847411155701,1.0,0.6000000238418579,0,61,60.44339370727539,110.49618530273438,False,7.980999946594238
"seq: 900
stamp: 
  secs: 24
  nsecs: 937000000
frame_id: ''",0,1,0.0,0.0,1.0,0.70333331823349,1.0,0.6000000238418579,0,61,60.44471740722656,110.37269592285156,False,8.003000259399414
"seq: 901
stamp: 
  secs: 24
  nsecs: 946000000
frame_id: ''",0,1,0.0,0.0,1.0,0.7016393542289734,1.0,0.6000000238418579,0,61,60.44594192504883,110.2496109008789,False,8.01200008392334
"seq: 902
stamp: 
  secs: 24
  nsecs: 970000000
frame_id: ''",0,1,0.0,0.0,1.0,0.699999988079071,1.0,0.6000000238418579,0,61,60.4465446472168,110.1881332397461,False,8.03600025177002
"seq: 903
stamp: 
  secs: 24
  nsecs: 994000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6984127163887024,1.0,0.6000000238418579,0,61,60.4471435546875,110.12667083740234,False,8.0600004196167
"seq: 904
stamp: 
  secs: 25
  nsecs:  19000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6968749761581421,1.0,0.6000000238418579,0,61,60.44841003417969,110.00491333007812,False,8.085000038146973
"seq: 905
stamp: 
  secs: 25
  nsecs:  40000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6953846216201782,1.0,0.6000000238418579,0,61,60.449607849121094,109.89777374267578,False,8.105999946594238
"seq: 906
stamp: 
  secs: 25
  nsecs:  46000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6939393877983093,1.0,0.6000000238418579,0,61,60.449607849121094,109.89777374267578,False,8.112000465393066
"seq: 907
stamp: 
  secs: 25
  nsecs:  62000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6925373077392578,1.0,0.6000000238418579,0,61,60.450111389160156,109.80301666259766,False,8.128000259399414
"seq: 908
stamp: 
  secs: 25
  nsecs:  75000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6911764740943909,1.0,0.6000000238418579,0,61,60.4510612487793,109.71209716796875,False,8.140999794006348
"seq: 909
stamp: 
  secs: 25
  nsecs:  95000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6898550987243652,1.0,0.6000000238418579,0,61,60.451114654541016,109.708251953125,False,8.16100025177002
"seq: 910
stamp: 
  secs: 25
  nsecs: 113000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6885714530944824,1.0,0.6000000238418579,0,61,60.45212173461914,109.60779571533203,False,8.178999900817871
"seq: 911
stamp: 
  secs: 25
  nsecs: 121000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6873239278793335,1.0,0.6000000238418579,0,61,60.452388763427734,109.55923461914062,False,8.187000274658203
"seq: 912
stamp: 
  secs: 25
  nsecs: 149000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6861110925674438,1.0,0.6000000238418579,0,61,60.45280075073242,109.47553253173828,False,8.21500015258789
"seq: 913
stamp: 
  secs: 25
  nsecs: 167000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6849315166473389,1.0,0.6000000238418579,0,61,60.4530029296875,109.4269790649414,False,8.232999801635742
"seq: 914
stamp: 
  secs: 25
  nsecs: 193000000
frame_id: ''",0,1,0.0,0.0,1.0,0.683783769607544,1.0,0.6000000238418579,0,61,60.45305633544922,109.35332489013672,False,8.258999824523926
"seq: 915
stamp: 
  secs: 25
  nsecs: 205000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6826666593551636,1.0,0.6000000238418579,0,61,60.453041076660156,109.31684875488281,False,8.270999908447266
"seq: 916
stamp: 
  secs: 25
  nsecs: 230000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6815789341926575,1.0,0.6000000238418579,0,61,60.45347595214844,109.24412536621094,False,8.295999526977539
"seq: 917
stamp: 
  secs: 25
  nsecs: 244000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6805194616317749,1.0,0.6000000238418579,0,61,60.45349884033203,109.20663452148438,False,8.3100004196167
"seq: 918
stamp: 
  secs: 25
  nsecs: 269000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6794871687889099,1.0,0.6000000238418579,0,61,60.45331954956055,109.13259887695312,False,8.335000038146973
"seq: 919
stamp: 
  secs: 25
  nsecs: 295000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6784810423851013,1.0,0.6000000238418579,0,61,60.45317077636719,109.09097290039062,False,8.361000061035156
"seq: 920
stamp: 
  secs: 25
  nsecs: 304000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6775000095367432,1.0,0.6000000238418579,0,61,60.452980041503906,109.01447296142578,False,8.369999885559082
"seq: 921
stamp: 
  secs: 25
  nsecs: 318000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6765432357788086,1.0,0.6000000238418579,0,61,60.45343017578125,108.9761962890625,False,8.383999824523926
"seq: 922
stamp: 
  secs: 25
  nsecs: 343000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6756097674369812,1.0,0.6000000238418579,0,61,60.45520782470703,108.93797302246094,False,8.409000396728516
"seq: 923
stamp: 
  secs: 25
  nsecs: 362000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6746987700462341,1.0,0.6000000238418579,0,61,60.455230712890625,108.86235809326172,False,8.428000450134277
"seq: 924
stamp: 
  secs: 25
  nsecs: 370000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6738095283508301,1.0,0.6000000238418579,0,61,60.45427703857422,108.82394409179688,False,8.435999870300293
"seq: 925
stamp: 
  secs: 25
  nsecs: 389000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6729411482810974,1.0,0.6000000238418579,0,61,60.453495025634766,108.78331756591797,False,8.454999923706055
"seq: 926
stamp: 
  secs: 25
  nsecs: 401000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6720930337905884,1.0,0.6000000238418579,0,61,60.45231628417969,108.70494079589844,False,8.467000007629395
"seq: 927
stamp: 
  secs: 25
  nsecs: 418000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6712643504142761,1.0,0.6000000238418579,0,61,60.45163345336914,108.65862274169922,False,8.484000205993652
"seq: 928
stamp: 
  secs: 25
  nsecs: 444000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6704545617103577,1.0,0.6000000238418579,0,61,60.4501953125,108.56675720214844,False,8.510000228881836
"seq: 929
stamp: 
  secs: 25
  nsecs: 471000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6696628928184509,1.0,0.6000000238418579,0,61,60.44948196411133,108.51960754394531,False,8.536999702453613
"seq: 930
stamp: 
  secs: 25
  nsecs: 488000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6688888669013977,1.0,0.6000000238418579,0,61,60.44826126098633,108.44005584716797,False,8.553999900817871
"seq: 931
stamp: 
  secs: 25
  nsecs: 501000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6681318879127502,1.0,0.6000000238418579,0,61,60.446746826171875,108.36506652832031,False,8.567000389099121
"seq: 932
stamp: 
  secs: 25
  nsecs: 518000000
frame_id: ''",0,1,0.0,0.0,1.0,0.667391300201416,1.0,0.6000000238418579,0,61,60.445926666259766,108.33129119873047,False,8.583999633789062
"seq: 933
stamp: 
  secs: 25
  nsecs: 536000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6666666865348816,1.0,0.6000000238418579,0,61,60.44463348388672,108.27249145507812,False,8.60200023651123
"seq: 934
stamp: 
  secs: 25
  nsecs: 554000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6659574508666992,1.0,0.6000000238418579,0,61,60.4436149597168,108.22804260253906,False,8.619999885559082
"seq: 935
stamp: 
  secs: 25
  nsecs: 594000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6652631759643555,1.0,0.6000000238418579,0,61,60.44133758544922,108.13279724121094,False,8.65999984741211
"seq: 936
stamp: 
  secs: 25
  nsecs: 616000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6645833253860474,1.0,0.6000000238418579,0,61,60.43867492675781,108.03076171875,False,8.682000160217285
"seq: 937
stamp: 
  secs: 25
  nsecs: 620000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6640761494636536,1.0,0.6153846383094788,0,60,60.435630798339844,107.92176055908203,False,8.685999870300293
"seq: 938
stamp: 
  secs: 25
  nsecs: 638000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6635792851448059,1.0,0.6153846383094788,0,60,60.435630798339844,107.92176055908203,False,8.704000473022461
"seq: 939
stamp: 
  secs: 25
  nsecs: 648000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6630924344062805,1.0,0.6153846383094788,0,60,60.43218994140625,107.8056869506836,False,8.71399974822998
"seq: 940
stamp: 
  secs: 25
  nsecs: 676000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6626153588294983,1.0,0.6153846383094788,0,60,60.430904388427734,107.76355743408203,False,8.741999626159668
"seq: 941
stamp: 
  secs: 25
  nsecs: 694000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6621477603912354,1.0,0.6153846383094788,0,60,60.426876068115234,107.63813781738281,False,8.760000228881836
"seq: 942
stamp: 
  secs: 25
  nsecs: 709000000
frame_id: ''",0,1,0.0,0.0,1.0,0.661689281463623,1.0,0.6153846383094788,0,60,60.424705505371094,107.5732421875,False,8.774999618530273
"seq: 943
stamp: 
  secs: 25
  nsecs: 719000000
frame_id: ''",0,1,0.0,0.0,1.0,0.661239743232727,1.0,0.6153846383094788,0,60,60.42238998413086,107.50570678710938,False,8.78499984741211
"seq: 944
stamp: 
  secs: 25
  nsecs: 744000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6607987880706787,1.0,0.6153846383094788,0,60,60.41999053955078,107.43719482421875,False,8.8100004196167
"seq: 945
stamp: 
  secs: 25
  nsecs: 760000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6603662967681885,1.0,0.6153846383094788,0,60,60.414127349853516,107.27702331542969,False,8.826000213623047
"seq: 946
stamp: 
  secs: 25
  nsecs: 769000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6599419713020325,1.0,0.6153846383094788,0,60,60.410404205322266,107.17972564697266,False,8.835000038146973
"seq: 947
stamp: 
  secs: 25
  nsecs: 793000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6595255136489868,1.0,0.6153846383094788,0,60,60.407588958740234,107.10822296142578,False,8.859000205993652
"seq: 948
stamp: 
  secs: 25
  nsecs: 803000000
frame_id: ''",0,1,0.0,0.0,1.0,0.659116804599762,1.0,0.6153846383094788,0,60,60.40423583984375,107.02426147460938,False,8.869000434875488
"seq: 949
stamp: 
  secs: 25
  nsecs: 819000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6589978933334351,1.0,0.6461538672447205,0,58,60.39804458618164,106.8746337890625,False,8.885000228881836
"seq: 950
stamp: 
  secs: 25
  nsecs: 843000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6588811278343201,1.0,0.6461538672447205,0,58,60.39346694946289,106.76851654052734,False,8.909000396728516
"seq: 951
stamp: 
  secs: 25
  nsecs: 869000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6587664484977722,1.0,0.6461538672447205,0,58,60.3891716003418,106.66626739501953,False,8.9350004196167
"seq: 952
stamp: 
  secs: 25
  nsecs: 893000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6586538553237915,1.0,0.6461538672447205,0,58,60.38298797607422,106.4641342163086,False,8.958999633789062
"seq: 953
stamp: 
  secs: 25
  nsecs: 902000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6585432291030884,1.0,0.6461538672447205,0,58,60.37860107421875,106.30072784423828,False,8.968000411987305
"seq: 954
stamp: 
  secs: 25
  nsecs: 918000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6584345698356628,1.0,0.6461538672447205,0,58,60.375450134277344,106.22179412841797,False,8.984000205993652
"seq: 955
stamp: 
  secs: 25
  nsecs: 937000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6583277583122253,1.0,0.6461538672447205,0,58,60.373050689697266,106.1388931274414,False,9.003000259399414
"seq: 956
stamp: 
  secs: 25
  nsecs: 949000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6584880352020264,1.0,0.6769230961799622,0,56,60.36875915527344,105.98515319824219,False,9.015000343322754
"seq: 957
stamp: 
  secs: 25
  nsecs: 968000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6586456298828125,1.0,0.6769230961799622,0,56,60.36712646484375,105.92533111572266,False,9.034000396728516
"seq: 958
stamp: 
  secs: 25
  nsecs: 993000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6588005423545837,1.0,0.6769230961799622,0,56,60.365177154541016,105.84575653076172,False,9.059000015258789
"seq: 959
stamp: 
  secs: 25
  nsecs: 999000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6589528322219849,1.0,0.6769230961799622,0,56,60.362152099609375,105.71363830566406,False,9.0649995803833
"seq: 960
stamp: 
  secs: 26
  nsecs:  37000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6591025590896606,1.0,0.6769230961799622,0,56,60.360389709472656,105.62909698486328,False,9.102999687194824
"seq: 961
stamp: 
  secs: 26
  nsecs:  49000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6592498421669006,1.0,0.6769230961799622,0,56,60.355770111083984,105.36673736572266,False,9.114999771118164
"seq: 962
stamp: 
  secs: 26
  nsecs:  69000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6593946814537048,1.0,0.6769230961799622,0,56,60.355770111083984,105.36673736572266,False,9.135000228881836
"seq: 963
stamp: 
  secs: 26
  nsecs:  77000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6595371961593628,1.0,0.6769230961799622,0,56,60.353309631347656,105.18265533447266,False,9.142999649047852
"seq: 964
stamp: 
  secs: 26
  nsecs:  92000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6596774458885193,1.0,0.6769230961799622,0,56,60.353309631347656,105.18265533447266,False,9.157999992370605
"seq: 965
stamp: 
  secs: 26
  nsecs: 106000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6603077054023743,1.0,0.7384615540504456,0,52,60.351402282714844,104.99430847167969,False,9.17199993133545
"seq: 966
stamp: 
  secs: 26
  nsecs: 123000000
frame_id: ''",0,1,0.0,0.0,1.0,0.660927951335907,1.0,0.7384615540504456,0,52,60.35069274902344,104.90279388427734,False,9.189000129699707
"seq: 967
stamp: 
  secs: 26
  nsecs: 138000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6615384817123413,1.0,0.7384615540504456,0,52,60.35017013549805,104.81302642822266,False,9.204000473022461
"seq: 968
stamp: 
  secs: 26
  nsecs: 144000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6621394157409668,1.0,0.7384615540504456,0,52,60.34980010986328,104.72509765625,False,9.210000038146973
"seq: 969
stamp: 
  secs: 26
  nsecs: 164000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6627310514450073,1.0,0.7384615540504456,0,52,60.349571228027344,104.63904571533203,False,9.229999542236328
"seq: 970
stamp: 
  secs: 26
  nsecs: 174000000
frame_id: ''",0,1,0.0,0.0,1.0,0.663313627243042,1.0,0.7384615540504456,0,52,60.349525451660156,104.47200775146484,False,9.239999771118164
"seq: 971
stamp: 
  secs: 26
  nsecs: 194000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6638872623443604,1.0,0.7384615540504456,0,52,60.34971618652344,104.39083099365234,False,9.260000228881836
"seq: 972
stamp: 
  secs: 26
  nsecs: 213000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6644521951675415,1.0,0.7384615540504456,0,52,60.350040435791016,104.31195831298828,False,9.279000282287598
"seq: 973
stamp: 
  secs: 26
  nsecs: 230000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6650086641311646,1.0,0.7384615540504456,0,52,60.35093688964844,104.17040252685547,False,9.295999526977539
"seq: 974
stamp: 
  secs: 26
  nsecs: 244000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6655568480491638,1.0,0.7384615540504456,0,52,60.3516960144043,104.08460998535156,False,9.3100004196167
"seq: 975
stamp: 
  secs: 26
  nsecs: 269000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6660968661308289,1.0,0.7384615540504456,0,52,60.35243606567383,104.01301574707031,False,9.335000038146973
"seq: 976
stamp: 
  secs: 26
  nsecs: 290000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6670814752578735,1.0,0.800000011920929,0,48,60.354339599609375,103.86888885498047,False,9.355999946594238
"seq: 977
stamp: 
  secs: 26
  nsecs: 309000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6680516600608826,1.0,0.800000011920929,0,48,60.35564422607422,103.78675079345703,False,9.375
"seq: 978
stamp: 
  secs: 26
  nsecs: 322000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6690077781677246,1.0,0.800000011920929,0,48,60.35676193237305,103.72258758544922,False,9.387999534606934
"seq: 979
stamp: 
  secs: 26
  nsecs: 340000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6699501872062683,1.0,0.800000011920929,0,48,60.357975006103516,103.65962982177734,False,9.406000137329102
"seq: 980
stamp: 
  secs: 26
  nsecs: 359000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6708791255950928,1.0,0.800000011920929,0,48,60.36079025268555,103.53081512451172,False,9.425000190734863
"seq: 981
stamp: 
  secs: 26
  nsecs: 372000000
frame_id: ''",0,1,0.0,0.0,1.0,0.6717948913574219,1.0,0.800000011920929,0,48,60.36219024658203,103.4737548828125,False,9.437999725341797
